=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:52:52 =~=~=~=~=~=~=~=~=~=~=~=
7.68, -179, 153.61, -46.32,  -133.354
7.68, -179, 153.93, -46.00,  -133.774
7.68, -179, 154.20, -45.73,  -134.134
7.69, -179, 154.51, -45.41,  -134.544
7.69, -179, 154.82, -45.11,  -134.954
7.70, -180, 155.10, -44.83,  -135.314
7.70, -180, 155.40, -44.53,  -135.714
7.71, -180, 155.71, -44.22,  -136.114
7.71, -180, 155.98, -43.95,  -136.464
7.71, -180, 156.29, -43.64,  -136.854
7.72, -180, 156.60, -43.34,  -137.244
7.72, -180, 156.86, -43.07,  -137.594
7.73, -180, 157.17, -42.77,  -137.984
7.73, -180, 157.47, -42.46,  -138.364
7.74, -180, 157.73, -42.20,  -138.704
7.74, -180, 158.04, -41.90,  -139.074
7.74, -180, 158.34, -41.59,  -139.454
7.75, -181, 158.60, -41.33,  -139.784
7.75, -181, 158.90, -41.03,  -140.154
7.76, -181, 159.20, -40.73,  -140.484
7.76, -181, 159.47, -40.46,  -140.844
7.77, -181, 159.77, -40.16,  -141.204
7.77, -181, 160.03, -39.90,  -141.524
7.77, -181, 160.33, -39.61,  -141.884
7.78, -181, 160.63, -39.31,  -142.194
7.78, -181, 160.90, -39.04,  -142.554
7.79, -181, 161.20, -38.74,  -142.904
7.79, -181, 161.45, -38.47,  -143.204
7.80, -181, 161.75, -38.18,  -143.554
7.80, -181, 162.02, -37.88,  -143.854
7.80, -181, 162.32, -37.62,  -144.194
7.81, -181, 162.61, -37.32,  -144.534
7.81, -181, 162.88, -37.02,  -144.824
7.82, -181, 163.17, -36.76,  -145.164
7.82, -181, 163.47, -36.47,  -145.484
7.83, -181, 163.73, -36.21,  -145.774
7.83, -181, 164.03, -35.91,  -146.104
7.83, -181, 164.29, -35.61,  -146.384
7.84, -181, 164.59, -35.35,  -146.704
7.84, -181, 164.89, -35.05,  -146.984
7.85, -182, 165.14, -34.79,  -147.304
7.85, -182, 165.44, -34.49,  -147.614
7.86, -182, 165.70, -34.20,  -147.884
7.86, -182, 166.00, -33.94,  -148.194
7.86, -182, 166.30, -33.64,  -148.494
7.87, -182, 166.56, -33.37,  -148.764
7.87, -182, 166.86, -33.08,  -149.064
7.88, -182, 167.11, -32.78,  -149.324
7.88, -182, 167.41, -32.52,  -149.614
7.89, -182, 167.71, -32.23,  -149.904
7.89, -182, 167.97, -31.93,  -150.164
7.90, -182, 168.27, -31.67,  -150.454
7.90, -182, 168.57, -31.37,  -150.734
7.90, -182, 168.83, -31.10,  -150.984
7.91, -182, 169.12, -30.81,  -151.264
7.91, -181, 169.42, -30.51,  -151.534
7.92, -181, 169.71, -30.22,  -151.804
7.92, -181, 169.98, -29.96,  -152.044
7.93, -181, 170.28, -29.66,  -152.314
7.93, -181, 170.57, -29.36,  -152.584
7.93, -181, 170.84, -29.10,  -152.814
7.94, -181, 171.13, -28.80,  -153.074
7.94, -181, 171.42, -28.51,  -153.334
7.95, -181, 171.69, -28.21,  -153.554
7.95, -181, 171.98, -27.95,  -153.804
7.96, -181, 172.28, -27.66,  -154.054
7.96, -181, 172.55, -27.36,  -154.274
7.96, -181, 172.84, -27.10,  -154.524
7.97, -181, 173.14, -26.80,  -154.764
7.97, -181, 173.39, -26.50,  -154.974
7.98, -181, 173.69, -26.24,  -155.214
7.98, -181, 173.99, -25.95,  -155.444
7.99, -181, 174.28, -25.66,  -155.684
7.99, -181, 174.55, -25.36,  -155.884
8.00, -181, 174.84, -25.10,  -156.114
8.00, -181, 175.14, -24.80,  -156.334
8.00, -181, 175.40, -24.50,  -156.534
8.01, -180, 175.69, -24.24,  -156.744
8.01, -180, 175.99, -23.94,  -156.964
8.02, -180, 176.28, -23.65,  -157.174
8.02, -180, 176.54, -23.39,  -157.364
8.03, -180, 176.84, -23.10,  -157.574
8.03, -180, 177.14, -22.80,  -157.784
8.03, -180, 177.40, -22.54,  -157.964
8.04, -180, 177.70, -22.24,  -158.164
8.04, -180, 177.99, -21.95,  -158.364
8.05, -180, 178.25, -21.68,  -158.534
8.05, -180, 178.54, -21.39,  -158.724
8.06, -180, 178.84, -21.09,  -158.914
8.06, -179, 179.10, -20.84,  -159.084
8.06, -179, 179.39, -20.54,  -159.274
8.07, -179, 179.68, -20.25,  -159.454
8.07, -179, 179.95, -19.99,  -159.614
8.08, -179, 180.24, -19.70,  -159.794
8.08, -179, 180.53, -19.40,  -159.964
8.09, -179, 180.79, -19.11,  -160.114
8.09, -179, 181.09, -18.85,  -160.294
8.09, -179, 181.38, -18.56,  -160.454
8.10, -178, 181.64, -18.30,  -160.604
8.10, -178, 181.93, -18.00,  -160.764
8.11, -178, 182.23, -17.71,  -160.924
8.11, -178, 182.49, -17.42,  -161.064
8.12, -178, 182.78, -17.16,  -161.224
8.12, -178, 183.07, -16.87,  -161.374
8.13, -178, 183.33, -16.58,  -161.504
8.13, -177, 183.62, -16.32,  -161.654
8.13, -177, 183.91, -16.03,  -161.804
8.14, -177, 184.20, -15.74,  -161.944
8.14, -177, 184.46, -15.44,  -162.084
8.15, -177, 184.75, -15.16,  -162.214
8.15, -177, 185.04, -14.86,  -162.354
8.16, -177, 185.36, -14.58,  -162.484
8.16, -176, 185.65, -14.29,  -162.614
8.17, -176, 185.91, -14.00,  -162.724
8.17, -176, 186.20, -13.74,  -162.854
8.17, -176, 186.49, -13.45,  -162.974
8.18, -176, 186.77, -13.16,  -163.094
8.18, -176, 187.03, -12.87,  -163.204
8.19, -175, 187.32, -12.62,  -163.304
8.19, -175, 187.61, -12.33,  -163.424
8.20, -175, 187.89, -12.03,  -163.534
8.20, -175, 188.18, -11.75,  -163.634
8.20, -175, 188.44, -11.46,  -163.744
8.21, -175, 188.73, -11.17,  -163.844
8.21, -174, 189.02, -10.92,  -163.924
8.22, -174, 189.31, -10.63,  -164.024
8.22, -174, 189.59, -10.35,  -164.114
8.23, -174, 189.88, -10.06,  -164.204
8.23, -174, 190.13, -9.77,  -164.284
8.24, -173, 190.41, -9.52,  -164.374
8.24, -173, 190.70, -9.23,  -164.444
8.24, -173, 190.96, -8.98,  -164.534
8.25, -173, 191.25, -8.69,  -164.604
8.25, -173, 191.50, -8.44,  -164.674
8.26, -172, 191.75, -8.16,  -164.744
8.26, -172, 192.03, -7.91,  -164.814
8.27, -172, 192.32, -7.62,  -164.874
8.27, -172, 192.57, -7.36,  -164.944
8.27, -172, 192.86, -7.08,  -165.004
8.28, -171, 193.11, -6.83,  -165.064
8.28, -171, 193.39, -6.55,  -165.124
8.29, -171, 193.64, -6.26,  -165.174
8.29, -171, 193.92, -6.01,  -165.224
8.30, -171, 194.21, -5.74,  -165.274
8.30, -170, 194.45, -5.49,  -165.324
8.30, -170, 194.73, -5.20,  -165.364
8.31, -170, 194.98, -4.95,  -10.344
8.31, 245, 195.26, 795.31,  2.985
8.32, 245, 195.48, 795.53,  9.345
8.32, 245, 195.67, 795.72,  15.715
8.32, 245, 195.85, 795.89,  22.075
8.33, 245, 196.02, 796.06,  28.445
8.33, 245, 196.17, 796.21,  34.815
8.34, 245, 196.31, 796.34,  41.185
8.34, 245, 196.43, 796.46,  47.555
8.34, 245, 196.55, 796.57,  53.935
8.35, 245, 196.65, 796.67,  60.305
8.35, 245, 196.73, 796.76,  66.675
8.36, 245, 196.82, 796.83,  72.255
8.36, 245, 196.88, 796.90,  78.635
8.36, 245, 196.95, 796.96,  85.005
8.37, 245, 197.00, 797.01,  90.585
8.37, 245, 197.05, 797.06,  96.965
8.38, 245, 197.09, 797.09,  102.545
8.38, 245, 197.12, 797.13,  108.125
8.38, 245, 197.14, 797.15,  113.705
8.39, 245, 197.17, 797.17,  120.075
8.39, 245, 197.18, 797.18,  125.655
8.39, 245, 197.19, 797.19,  131.235
8.40, 245, 197.20, 797.20,  136.025
8.40, 245, 197.20, 797.20,  141.605
8.40, 245, 197.19, 797.19,  147.185
8.41, 245, 197.18, 797.18,  152.765
8.41, 245, 197.17, 797.17,  158.345
8.41, 245, 197.16, 797.16,  163.925
8.42, 245, 197.13, 797.13,  169.505
8.42, 245, 197.11, 797.10,  175.085
8.42, 245, 197.09, 797.08,  181.465
8.43, 245, 197.05, 797.05,  187.045
8.43, 245, 197.02, 797.00,  192.615
8.44, 245, 196.97, 796.96,  198.995
8.44, 245, 196.92, 796.91,  205.375
8.44, 245, 196.87, 796.85,  210.945
8.45, 245, 196.81, 796.80,  217.325
8.45, 245, 196.76, 796.73,  223.695
8.46, 245, 196.69, 796.66,  230.075
8.46, 245, 196.61, 796.59,  236.445
8.46, 245, 196.54, 796.51,  242.815
8.47, 245, 196.45, 796.44,  126.585
8.47, 245, 196.37, 796.35,  132.955
8.48, 245, 196.28, 796.26,  139.325
8.48, 245, 196.18, 796.16,  145.695
8.48, 245, 196.09, 796.07,  152.065
8.49, 245, 195.99, 795.96,  158.435
8.49, 245, 195.88, 795.85,  164.805
8.50, 245, 195.77, 795.74,  171.165
8.50, 245, 195.65, 795.63,  177.535
8.50, 245, 195.53, 795.50,  183.895
8.51, 245, 195.41, 795.38,  190.255
8.51, 245, 195.28, 795.24,  196.625
8.52, 245, 195.12, 795.11,  202.985
8.52, 245, 194.98, 794.95,  209.345
8.52, 245, 194.84, 794.80,  216.495
8.53, 245, 194.69, 794.65,  222.855
8.53, 245, 194.54, 794.50,  229.215
8.54, 245, 194.36, 794.34,  235.565
8.54, 245, 194.19, 794.15,  242.715
8.54, 245, 194.03, 793.98,  126.515
8.55, 245, 193.83, 793.78,  133.665
8.55, 245, 193.65, 793.60,  140.015
8.56, 245, 193.46, 793.41,  147.155
8.56, 245, 193.25, 793.20,  153.505
8.56, 245, 193.05, 793.01,  159.845
8.57, 245, 192.83, 792.78,  166.985
8.57, 245, 192.62, 792.57,  173.325
8.58, 245, 192.39, 792.33,  180.455
8.58, 245, 192.17, 792.11,  186.785
8.59, 245, 191.92, 791.86,  193.915
8.59, 245, 191.69, 791.63,  200.255
8.59, 245, 191.43, 791.37,  207.375
8.60, 245, 191.19, 791.14,  213.705
8.60, 245, 190.92, 790.85,  220.825
8.61, 245, 190.67, 790.61,  227.935
8.61, 245, 190.38, 790.32,  234.255
8.62, 245, 190.09, 790.03,  241.375
8.62, 245, 189.80, 789.73,  125.825
8.63, 245, 189.53, 789.43,  132.925
8.63, 245, 189.22, 789.11,  140.025
8.63, 245, 188.90, 788.83,  146.345
8.64, 245, 188.58, 788.51,  153.435
8.64, 245, 188.26, 788.18,  160.535
8.65, 245, 187.92, 787.84,  167.625
8.65, 245, 187.58, 787.50,  174.715
8.66, 245, 187.24, 787.16,  181.795
8.66, 245, 186.88, 786.80,  188.875
8.67, 245, 186.53, 786.45,  195.955
8.67, 245, 186.18, 786.09,  203.035
8.67, 245, 185.82, 785.74,  210.105
8.68, 245, 185.45, 785.37,  217.175
8.68, 245, 185.09, 785.00,  224.235
8.69, 245, 184.72, 784.63,  231.305
8.69, 245, 184.34, 784.26,  238.365
8.70, 245, 183.97, 783.88,  122.715
8.70, 245, 183.59, 783.51,  129.765
8.71, 245, 183.22, 783.13,  136.815
8.71, 245, 182.84, 782.75,  143.855
8.72, 245, 182.46, 782.37,  150.905
8.72, 245, 182.08, 781.99,  157.935
8.72, 245, 181.69, 781.61,  164.975
8.73, 245, 181.31, 781.22,  172.005
8.73, 245, 180.92, 780.83,  179.035
8.74, 245, 180.53, 780.45,  186.055
8.74, 245, 180.15, 780.05,  193.085
8.75, 245, 179.76, 779.67,  200.095
8.75, 245, 179.36, 779.28,  207.115
8.76, 245, 178.98, 778.88,  214.125
8.76, 245, 178.59, 778.50,  221.135
8.76, 245, 178.19, 778.11,  228.135
8.77, 245, 177.80, 777.71,  235.135
8.77, 245, 177.40, 777.31,  242.135
8.78, 245, 177.01, 776.92,  126.505
8.78, 245, 176.62, 776.53,  134.275
8.79, 245, 176.18, 776.09,  141.255
8.79, 245, 175.78, 775.70,  148.245
8.80, 245, 175.38, 775.30,  155.215
8.80, 245, 174.99, 774.90,  162.195
8.81, 245, 174.59, 774.50,  169.165
8.81, 245, 174.20, 774.11,  176.135
8.81, 245, 173.80, 773.71,  183.095
8.82, 245, 173.40, 773.32,  190.055
8.82, 245, 173.00, 772.92,  197.015
8.83, 245, 172.61, 772.53,  203.965
8.83, 245, 172.21, 772.08,  211.695
8.84, 245, 171.77, 771.69,  218.635
8.84, 245, 171.37, 771.29,  225.575
8.85, 245, 170.98, 770.89,  232.515
8.85, 245, 170.58, 770.49,  239.455
8.86, 245, 170.19, 770.10,  123.575
8.86, 245, 169.79, 769.66,  131.275
8.86, 245, 169.35, 769.26,  138.205
8.87, 245, 168.95, 768.86,  145.125
8.87, 245, 168.55, 768.47,  152.035
8.88, 245, 168.15, 768.07,  158.955
8.88, 245, 167.76, 767.67,  165.865
8.89, 245, 167.36, 767.23,  173.535
8.89, 245, 166.92, 766.83,  180.435
8.90, 245, 166.53, 766.43,  187.335
8.90, 245, 166.13, 766.04,  194.235
8.91, 245, 165.73, 765.64,  201.125
8.91, 245, 165.33, 765.25,  208.015
8.92, 245, 164.93, 764.80,  215.665
8.92, 245, 164.49, 764.41,  222.545
8.92, 245, 164.10, 764.01,  229.415
8.93, 245, 163.70, 763.62,  236.295
8.93, 245, 163.30, 763.22,  243.165
8.94, 245, 162.91, 762.82,  127.305
8.94, 245, 162.52, 762.38,  134.925
8.95, 245, 162.07, 761.98,  141.785
8.95, 245, 161.68, 761.59,  148.645
8.96, 245, 161.28, 761.19,  155.495
8.96, 245, 160.88, 760.79,  162.345
8.97, 245, 160.48, 760.40,  169.185
8.97, 245, 160.09, 760.00,  176.025
8.97, 245, 159.69, 759.60,  182.865
8.98, 245, 159.30, 759.20,  189.695
8.98, 245, 158.90, 758.81,  196.525
8.99, 245, 158.51, 758.42,  203.355
8.99, 245, 158.10, 757.98,  210.935
9.00, 245, 157.67, 757.58,  217.755
9.00, 245, 157.27, 757.19,  224.575
9.01, 245, 156.88, 756.79,  231.385
9.01, 245, 156.48, 756.39,  238.195
9.02, 245, 156.09, 756.00,  244.995
9.02, 245, 155.69, 755.60,  128.925
9.02, 245, 155.29, 755.21,  135.725
9.03, 245, 154.90, 754.81,  143.275
9.03, 245, 154.46, 754.38,  150.065
9.04, 245, 154.06, 753.98,  156.845
9.04, 245, 153.67, 753.58,  163.625
9.05, 245, 153.28, 753.19,  170.405
9.05, 245, 152.88, 752.79,  177.185
9.06, 245, 152.48, 752.40,  183.955
9.06, 245, 152.09, 752.01,  190.725
9.07, 245, 151.70, 751.61,  197.495
9.07, 245, 151.31, 751.21,  204.255
9.07, 245, 150.91, 750.82,  211.015
9.08, 245, 150.51, 750.43,  217.765
9.08, 245, 150.12, 750.03,  224.515
9.09, 245, 149.72, 749.63,  231.265
9.09, 245, 149.33, 749.24,  238.005
9.10, 245, 148.94, 748.85,  244.745
9.10, 245, 148.54, 748.46,  128.735
9.11, 245, 148.15, 748.02,  136.225
9.11, 245, 147.71, 747.63,  142.955
9.11, 245, 147.32, 747.23,  149.675
9.12, 245, 146.93, 746.84,  156.395
9.12, 245, 146.53, 746.45,  163.115
9.13, 245, 146.14, 746.05,  169.835
9.13, 245, 145.74, 745.65,  176.545
9.14, 245, 145.35, 745.26,  183.255
9.14, 245, 144.96, 744.82,  190.705
9.15, 245, 144.52, 744.43,  197.405
9.15, 245, 144.12, 744.04,  204.095
9.16, 245, 143.73, 743.65,  210.795
9.16, 245, 143.34, 743.24,  217.485
9.17, 245, 142.94, 742.85,  224.165
9.17, 245, 142.55, 742.46,  230.855
9.17, 245, 142.15, 742.02,  238.275
9.18, 245, 141.71, 741.63,  244.945
9.18, 245, 141.32, 741.23,  128.775
9.19, 245, 140.93, 740.84,  135.445
9.19, 245, 140.53, 740.44,  142.115
9.20, 245, 140.14, 740.05,  148.775
9.20, 245, 139.74, 739.66,  155.435
9.21, 245, 139.35, 739.26,  162.825
9.21, 245, 138.91, 738.83,  169.475
9.22, 245, 138.51, 738.42,  176.125
9.22, 245, 138.12, 738.03,  182.765
9.23, 245, 137.73, 737.64,  189.405
9.23, 245, 137.33, 737.24,  196.035
9.23, 245, 136.93, 736.85,  202.675
9.24, 245, 136.54, 736.45,  209.305
9.24, 245, 136.14, 736.01,  216.665
9.25, 245, 135.70, 735.61,  223.285
9.25, 245, 135.31, 735.22,  229.905
9.26, 245, 134.92, 734.82,  236.515
9.26, 245, 134.52, 734.43,  243.125
9.27, 245, 134.12, 734.04,  127.805
9.27, 245, 133.68, 733.59,  134.405
9.27, 245, 133.28, 733.20,  141.005
9.28, 245, 132.89, 732.80,  147.605
9.28, 245, 132.49, 732.40,  154.195
9.29, 245, 132.10, 732.00,  160.785
9.29, 245, 131.70, 731.61,  167.375
9.30, 245, 131.30, 731.21,  174.685
9.30, 245, 130.86, 730.77,  181.265
9.31, 245, 130.46, 730.38,  187.835
9.31, 245, 130.06, 729.98,  194.405
9.32, 245, 129.66, 729.58,  200.975
9.32, 245, 129.27, 729.18,  207.535
9.33, 245, 128.87, 728.78,  214.825
9.33, 245, 128.43, 728.34,  221.385
9.33, 245, 128.03, 727.94,  227.935
9.34, 245, 127.63, 727.54,  234.485
9.34, 245, 127.23, 727.14,  241.025
9.35, 245, 126.83, 726.70,  125.605
9.35, 245, 126.39, 726.30,  132.145
9.36, 245, 125.99, 725.90,  138.675
9.36, 245, 125.59, 725.50,  145.205
9.37, 245, 125.19, 725.10,  152.455
9.37, 245, 124.74, 724.66,  158.975
9.38, 245, 124.34, 724.26,  165.495
9.38, 245, 123.94, 723.86,  172.015
9.39, 245, 123.54, 723.45,  178.525
9.39, 245, 123.14, 723.01,  185.755
9.39, 245, 122.70, 722.61,  192.265
9.40, 245, 122.30, 722.21,  198.765
9.40, 245, 121.90, 721.81,  205.255
9.41, 245, 121.50, 721.41,  211.755
9.41, 245, 121.09, 720.96,  218.965
9.42, 245, 120.65, 720.56,  225.445
9.42, 245, 120.25, 720.16,  231.935
9.43, 245, 119.85, 719.76,  238.405
9.43, 245, 119.45, 719.32,  122.805
9.44, 245, 119.00, 718.92,  129.275
9.44, 245, 118.60, 718.51,  135.745
9.45, 245, 118.20, 718.11,  142.205
9.45, 245, 117.80, 717.66,  149.385
9.45, 245, 117.36, 717.26,  155.845
9.46, 245, 116.96, 716.86,  162.295
9.46, 245, 116.55, 716.46,  168.745
9.47, 245, 116.15, 716.06,  175.185
9.47, 245, 115.75, 715.61,  182.345
9.48, 245, 115.30, 715.21,  188.785
9.48, 245, 114.90, 714.81,  195.215
9.49, 245, 114.50, 714.41,  201.645
9.49, 245, 114.10, 714.00,  208.785
9.50, 245, 113.65, 713.56,  215.215
9.50, 245, 113.25, 713.16,  221.635
9.51, 245, 112.85, 712.76,  228.045
9.51, 245, 112.45, 712.36,  235.165
9.51, 245, 112.04, 711.92,  241.575
9.52, 245, 111.60, 711.51,  125.415
9.52, 245, 111.20, 711.11,  131.815
9.53, 245, 110.80, 710.71,  138.215
9.53, 245, 110.39, 710.26,  145.315
9.54, 245, 109.95, 709.86,  151.705
9.54, 245, 109.54, 709.46,  158.095
9.55, 245, 109.14, 709.06,  164.475
9.55, 245, 108.74, 708.66,  170.855
9.56, 245, 108.30, 708.21,  177.935
9.56, 245, 107.90, 707.81,  184.305
9.57, 245, 107.50, 707.40,  190.675
9.57, 245, 107.10, 707.00,  197.045
9.57, 245, 106.69, 706.60,  203.405
9.58, 245, 106.29, 706.15,  210.465
9.58, 245, 105.85, 705.75,  216.815
9.59, 245, 105.44, 705.35,  223.165
9.59, 245, 105.04, 704.95,  229.515
9.60, 245, 104.64, 704.55,  235.855
9.60, 245, 104.24, 704.11,  242.895
9.61, 245, 103.79, 703.70,  126.725
9.61, 245, 103.39, 703.30,  133.055
9.62, 245, 102.99, 702.90,  139.385
9.62, 245, 102.59, 702.46,  146.415
9.63, 245, 102.14, 702.06,  152.735
9.63, 245, 101.74, 701.66,  159.045
9.63, 245, 101.34, 701.26,  165.355
9.64, 245, 100.94, 700.81,  172.365
9.64, 245, 100.50, 700.41,  178.675
9.65, 245, 100.10, 700.01,  184.975
9.65, 245, 99.70, 699.61,  191.265
9.66, 245, 99.30, 699.21,  197.565
9.66, 245, 98.90, 698.81,  203.855
9.67, 245, 98.50, 698.41,  210.145
9.67, 245, 98.10, 698.01,  216.425
9.68, 245, 97.70, 697.61,  222.705
9.68, 245, 97.30, 697.21,  228.975
9.68, 245, 96.90, 696.81,  235.255
9.69, 245, 96.50, 696.41,  241.515
9.69, 245, 96.11, 696.01,  124.935
9.70, 245, 95.71, 695.62,  131.195
9.70, 245, 95.31, 695.22,  137.455
9.71, 245, 94.91, 694.82,  143.715
9.71, 245, 94.50, 694.42,  149.965
9.72, 245, 94.11, 694.02,  156.205
9.72, 245, 93.71, 693.63,  162.455
9.72, 245, 93.31, 693.23,  168.695
9.73, 245, 92.92, 692.83,  174.925
9.73, 245, 92.52, 692.43,  181.165
9.74, 245, 92.12, 692.03,  187.395
9.74, 245, 91.73, 691.63,  193.615
9.75, 245, 91.33, 691.24,  199.835
9.75, 245, 90.93, 690.84,  206.055
9.76, 245, 90.53, 690.45,  212.275
9.76, 245, 90.14, 690.05,  218.485
9.77, 245, 89.74, 689.65,  224.685
9.77, 245, 89.34, 689.25,  230.895
9.77, 245, 88.95, 688.86,  237.095
9.78, 245, 88.55, 688.46,  243.295
9.78, 245, 88.15, 688.06,  126.805
9.79, 245, 87.75, 687.67,  132.995
9.79, 245, 87.36, 687.27,  139.185
9.80, 245, 86.96, 686.87,  145.365
9.80, 245, 86.57, 686.47,  151.545
9.81, 245, 86.17, 686.08,  157.725
9.81, 245, 85.78, 685.68,  163.895
9.81, 245, 85.38, 685.29,  170.065
9.82, 245, 84.98, 684.90,  176.225
9.82, 245, 84.58, 684.50,  182.385
9.83, 245, 84.19, 684.10,  188.545
9.83, 245, 83.80, 683.70,  194.705
9.84, 245, 83.40, 683.31,  200.855
9.84, 245, 83.00, 682.91,  206.995
9.85, 245, 82.60, 682.52,  213.145
9.85, 245, 82.21, 682.13,  219.285
9.85, 245, 81.82, 681.73,  225.415
9.86, 245, 81.43, 681.33,  231.555
9.86, 245, 81.03, 680.94,  237.685
9.87, 245, 80.63, 680.55,  243.805
9.87, 245, 80.24, 680.16,  127.345
9.88, 245, 79.85, 679.76,  133.465
9.88, 245, 79.46, 679.37,  139.585
9.89, 245, 79.06, 678.98,  145.695
9.89, 245, 78.67, 678.58,  151.805
9.90, 245, 78.27, 678.19,  157.905
9.90, 245, 77.88, 677.79,  164.005
9.90, 245, 77.49, 677.40,  170.105
9.91, 245, 77.09, 677.01,  176.195
9.91, 245, 76.70, 676.62,  182.285
9.92, 245, 76.31, 676.22,  188.375
9.92, 245, 75.92, 675.83,  194.455
9.93, 245, 75.52, 675.44,  200.535
9.93, 245, 75.13, 675.05,  206.615
9.94, 245, 74.74, 674.65,  212.685
9.94, 245, 74.35, 674.26,  218.755
9.94, 245, 73.95, 673.87,  224.825
9.95, 245, 73.56, 673.48,  230.885
9.95, 245, 73.17, 673.08,  236.945
9.96, 245, 72.78, 672.70,  242.995
9.96, 245, 72.38, 672.30,  126.545
9.97, 245, 72.00, 671.91,  132.595
9.97, 245, 71.61, 671.52,  138.635
9.98, 245, 71.21, 671.13,  144.675
9.98, 245, 70.82, 670.74,  150.715
9.99, 245, 70.43, 670.34,  156.745
9.99, 245, 70.04, 669.95,  162.775
9.99, 245, 69.64, 669.56,  168.805
10.00, 245, 69.25, 669.17,  174.825
10.00, 245, 68.87, 668.77,  180.845
10.01, 245, 68.47, 668.39,  186.865
10.01, 245, 68.04, 668.00,  192.875
10.02, 245, 67.64, 667.56,  199.555
10.02, 245, 67.25, 667.16,  205.555
10.03, 245, 66.86, 666.77,  211.565
10.03, 245, 66.47, 666.39,  217.555
10.04, 245, 66.08, 665.99,  223.555
10.04, 245, 65.64, 665.60,  230.215
10.05, 245, 65.25, 665.16,  236.195
10.05, 245, 64.86, 664.77,  242.185
10.05, 245, 64.46, 664.38,  125.415
10.06, 245, 64.03, 663.95,  132.055
10.06, 245, 63.64, 663.55,  138.025
10.07, 245, 63.25, 663.16,  143.995
10.07, 245, 62.85, 662.77,  149.965
10.08, 245, 62.46, 662.38,  156.585
10.08, 245, 62.03, 661.94,  162.545
10.09, 245, 61.64, 661.55,  168.495
10.09, 245, 61.24, 661.16,  174.445
10.10, 245, 60.81, 660.77,  181.055
10.10, 245, 60.41, 660.33,  187.005
10.10, 245, 60.02, 659.93,  192.945
10.11, 245, 59.63, 659.54,  198.875
10.11, 245, 59.19, 659.10,  205.465
10.12, 245, 58.80, 658.71,  211.395
10.12, 245, 58.40, 658.32,  217.325
10.13, 245, 58.01, 657.92,  223.245
10.13, 245, 57.58, 657.49,  229.825
10.14, 245, 57.19, 657.09,  235.735
10.14, 245, 56.79, 656.70,  241.645
10.15, 245, 56.39, 656.31,  124.765
10.15, 245, 55.96, 655.88,  131.325
10.16, 245, 55.57, 655.48,  137.225
10.16, 245, 55.17, 655.08,  143.125
10.17, 245, 54.74, 654.65,  149.665
10.17, 245, 54.34, 654.25,  155.555
10.17, 245, 53.95, 653.86,  161.445
10.18, 245, 53.55, 653.47,  167.325
10.18, 245, 53.12, 653.03,  173.855
10.19, 245, 52.72, 652.63,  179.735
10.19, 245, 52.33, 652.24,  185.605
10.20, 245, 51.89, 651.80,  192.125
10.20, 245, 51.50, 651.41,  197.985
10.21, 245, 51.10, 651.02,  203.845
10.21, 245, 50.71, 650.62,  209.705
10.22, 245, 50.27, 650.18,  216.205
10.22, 245, 49.88, 649.79,  222.055
10.23, 245, 49.49, 649.39,  227.895
10.23, 245, 49.09, 649.00,  233.745
10.23, 245, 48.65, 648.61,  240.225
10.24, 245, 48.25, 648.17,  123.355
10.24, 245, 47.86, 647.77,  129.185
10.25, 245, 47.47, 647.37,  135.015
10.25, 245, 47.03, 646.93,  141.485
10.26, 245, 46.63, 646.54,  147.305
10.26, 245, 46.24, 646.15,  153.125
10.27, 245, 45.80, 645.76,  158.935
10.27, 245, 45.40, 645.32,  165.385
10.28, 245, 45.01, 644.92,  171.195
10.28, 245, 44.62, 644.53,  176.995
10.29, 245, 44.18, 644.09,  183.435
10.29, 245, 43.79, 643.69,  189.235
10.30, 245, 43.39, 643.30,  195.025
10.30, 245, 42.99, 642.91,  200.805
10.30, 245, 42.55, 642.47,  207.235
10.31, 245, 42.16, 642.08,  213.015
10.31, 245, 41.77, 641.68,  218.785
10.32, 245, 41.37, 641.28,  224.565
10.32, 245, 40.94, 640.89,  230.975
10.33, 245, 40.54, 640.45,  236.735
10.33, 245, 40.14, 640.06,  242.495
10.34, 245, 39.75, 639.67,  125.725
10.34, 245, 39.31, 639.23,  132.125
10.35, 245, 38.92, 638.83,  137.875
10.35, 245, 38.53, 638.44,  143.615
10.36, 245, 38.09, 638.00,  150.005
10.36, 245, 37.70, 637.60,  155.735
10.36, 245, 37.29, 637.21,  161.475
10.37, 245, 36.90, 636.82,  167.205
10.37, 245, 36.46, 636.42,  173.935
10.38, 245, 36.07, 635.98,  179.295
10.38, 245, 35.68, 635.58,  185.015
10.39, 245, 35.28, 635.19,  190.735
10.39, 245, 34.85, 634.80,  197.085
10.40, 245, 34.45, 634.36,  202.795
10.40, 245, 34.05, 633.97,  208.505
10.41, 245, 33.66, 633.57,  214.205
10.41, 245, 33.22, 633.13,  220.535
10.42, 245, 32.83, 632.74,  226.235
10.42, 245, 32.43, 632.34,  231.925
10.43, 245, 32.00, 631.95,  237.615
10.43, 245, 31.60, 631.51,  243.925
10.43, 245, 31.20, 631.12,  127.015
10.44, 245, 30.81, 630.72,  132.695
10.44, 245, 30.37, 630.28,  138.995
10.45, 245, 29.98, 629.88,  144.665
