=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.01.31 22:46:27 =~=~=~=~=~=~=~=~=~=~=~=
16.63, 0, -99.01, 0.99,  0.003
16.63, 0, -99.01, 0.99,  0.003
16.63, 0, -99.01, 0.99,  0.003
16.64, 0, -99.01, 0.99,  0.003
16.64, 0, -99.01, 0.99,  0.003
16.64, 0, -99.01, 0.99,  0.003
16.64, 0, -99.01, 0.99,  0.003
16.65, 0, -99.01, 0.99,  0.003
16.65, 0, -99.01, 0.99,  0.003
16.65, 0, -99.01, 0.99,  0.003
16.66, 0, -99.01, 0.99,  0.003
16.66, 0, -99.01, 0.99,  0.003
16.66, 0, -99.01, 0.99,  0.003
16.67, 0, -99.01, 0.99,  0.003
16.67, 0, -99.01, 0.99,  0.003
16.67, 0, -99.01, 0.99,  0.003
16.67, 0, -99.01, 0.99,  0.003
16.68, 0, -99.01, 0.99,  0.003
16.68, 0, -99.01, 0.99,  0.003
16.68, 0, -99.01, 0.99,  0.003
16.69, 0, -99.01, 0.99,  0.003
16.69, 0, -99.01, 0.99,  0.003
16.69, 0, -99.01, 0.99,  0.003
16.70, 0, -99.01, 0.99,  0.003
16.70, 0, -99.01, 0.99,  0.003
16.70, 0, -99.01, 0.99,  0.003
16.70, 0, -99.01, 0.99,  0.003
16.71, 0, -99.01, 0.99,  0.003
16.71, 0, -99.01, 0.99,  0.003
16.71, 0, -99.01, 0.99,  0.003
16.72, 0, -99.01, 0.99,  0.003
16.72, 0, -99.01, 0.99,  0.003
16.72, 0, -99.01, 0.99,  0.003
16.73, 0, -99.01, 0.99,  0.003
16.73, 0, -99.01, 0.99,  0.003
16.73, 0, -99.01, 0.99,  0.003
16.73, 0, -99.01, 0.99,  0.003
16.74, 0, -99.01, 0.99,  0.003
16.74, 0, -99.01, 0.99,  0.003
16.74, 0, -99.01, 0.99,  0.003
16.75, 0, -99.01, 0.99,  0.003
16.75, 0, -99.01, 0.99,  0.003
16.75, 0, -99.01, 0.99,  0.003
16.76, 0, -99.01, 0.99,  0.003
16.76, 0, -99.01, 0.99,  0.003
16.76, 0, -99.01, 0.99,  0.003
16.76, 0, -99.01, 0.99,  0.003
16.77, 0, -99.01, 0.99,  0.003
16.77, 0, -99.01, 0.99,  0.003
16.77, 0, -99.01, 0.99,  0.003
16.78, 0, -99.01, 0.99,  0.003
16.78, 0, -99.01, 0.99,  0.003
16.78, 0, -99.01, 0.99,  0.003
16.79, 0, -99.01, 0.99,  0.003
16.79, 0, -99.01, 0.99,  0.003
16.79, 0, -99.01, 0.99,  0.003
16.79, 0, -99.01, 0.99,  0.003
16.80, 0, -99.01, 0.99,  0.003
16.80, 0, -99.01, 0.99,  0.003
16.80, 0, -99.01, 0.99,  0.003
16.81, 0, -99.01, 0.99,  0.003
16.81, 0, -99.01, 0.99,  0.003
16.81, 0, -99.01, 0.99,  0.003
16.82, 0, -99.01, 0.99,  0.003
16.82, 0, -99.01, 0.99,  0.003
16.82, 0, -99.01, 0.99,  0.003
16.82, 0, -99.01, 0.99,  0.003
16.83, 0, -99.01, 0.99,  0.003
16.83, 0, -99.01, 0.99,  0.003
16.83, 0, -99.01, 0.99,  0.003
16.84, 0, -99.01, 0.99,  0.003
16.84, 0, -99.01, 0.99,  0.003
16.84, 0, -99.01, 0.99,  0.003
16.85, 0, -99.01, 0.99,  0.003
16.85, 0, -99.01, 0.99,  0.003
16.85, 0, -99.01, 0.99,  0.003
16.85, 0, -99.01, 0.99,  0.003
16.86, 0, -99.01, 0.99,  0.003
16.86, 0, -99.01, 0.99,  0.003
16.86, 0, -99.01, 0.99,  0.003
16.87, 0, -99.01, 0.99,  0.003
16.87, 0, -99.01, 0.99,  0.003
16.87, 0, -99.01, 0.99,  0.003
16.88, 0, -99.01, 0.99,  0.003
16.88, 0, -99.01, 0.99,  0.003
16.88, 0, -99.01, 0.99,  0.003
16.88, 0, -99.01, 0.99,  0.003
16.89, 0, -99.01, 0.99,  0.003
16.89, 0, -99.01, 0.99,  0.003
16.89, 0, -99.01, 0.99,  0.003
16.90, 0, -99.01, 0.99,  0.003
16.90, 0, -99.01, 0.99,  0.003
16.90, 0, -99.01, 0.99,  0.003
16.91, 0, -99.01, 0.99,  0.003
16.91, 0, -99.01, 0.99,  0.003
16.91, 0, -99.01, 0.99,  0.003
16.92, 0, -99.01, 0.99,  0.003
16.92, 0, -99.01, 0.99,  0.003
16.92, 0, -99.01, 0.99,  0.003
16.92, 0, -99.01, 0.99,  0.003
16.93, 0, -99.01, 0.99,  0.003
16.93, 0, -99.01, 0.99,  0.003
16.93, 0, -99.01, 0.99,  0.003
16.94, 0, -99.01, 0.99,  0.003
16.94, 0, -99.01, 0.99,  0.003
16.94, 0, -99.01, 0.99,  0.003
16.94, 0, -99.01, 0.99,  0.003
16.95, 0, -99.01, 0.99,  0.003
16.95, 0, -99.01, 0.99,  0.003
16.95, 0, -99.01, 0.99,  0.003
16.96, 0, -99.01, 0.99,  0.003
16.96, 0, -99.01, 0.99,  0.003
16.96, 0, -99.01, 0.99,  0.003
16.97, 0, -99.01, 0.99,  0.003
16.97, 0, -99.01, 0.99,  0.003
16.97, 0, -99.01, 0.99,  0.003
16.97, 0, -99.01, 0.99,  0.003
16.98, 0, -99.01, 0.99,  0.003
16.98, 0, -99.01, 0.99,  0.003
16.98, 0, -99.01, 0.99,  0.003
16.99, 0, -99.01, 0.99,  0.003
16.99, 0, -99.01, 0.99,  0.003
16.99, 0, -99.01, 0.99,  0.003
17.00, 0, -99.01, 0.99,  0.003
17.00, 0, -99.01, 0.99,  0.003
17.00, 0, -99.01, 0.99,  0.003
17.00, 0, -99.01, 0.99,  0.003
17.01, 0, -99.01, 0.99,  0.003
17.01, 0, -99.01, 0.99,  0.003
17.01, 0, -99.01, 0.99,  0.003
17.02, 0, -99.01, 0.99,  0.003
17.02, 0, -99.01, 0.99,  0.003
17.02, 0, -99.01, 0.99,  0.003
17.03, 0, -99.01, 0.99,  0.003
17.03, 0, -99.01, 0.99,  0.003
17.03, 0, -99.01, 0.99,  0.003
17.03, 0, -99.01, 0.99,  0.003
17.04, 0, -99.01, 0.99,  0.003
17.04, 0, -99.01, 0.99,  0.003
17.04, 0, -99.01, 0.99,  0.003
17.05, 0, -99.01, 0.99,  0.003
17.05, 0, -99.01, 0.99,  0.003
17.05, 0, -99.01, 0.99,  0.003
17.06, 0, -99.01, 0.99,  0.003
17.06, 0, -99.01, 0.99,  0.003
17.06, 0, -99.01, 0.99,  0.003
17.06, 0, -99.01, 0.99,  0.003
17.07, 0, -99.01, 0.99,  0.003
17.07, 0, -99.01, 0.99,  0.003
17.07, 0, -99.01, 0.99,  0.003
17.08, 0, -99.01, 0.99,  0.003
17.08, 0, -99.01, 0.99,  0.003
17.08, 0, -99.01, 0.99,  0.003
17.09, 0, -99.01, 0.99,  0.003
17.09, 0, -99.01, 0.99,  0.003
17.09, 0, -99.01, 0.99,  0.003
17.09, 0, -99.01, 0.99,  0.003
17.10, 0, -99.01, 0.99,  0.003
17.10, 0, -99.01, 0.99,  0.003
17.10, 0, -99.01, 0.99,  0.003
17.11, 0, -99.01, 0.99,  0.003
17.11, 0, -99.01, 0.99,  0.003
17.11, 0, -99.01, 0.99,  0.003
17.12, 0, -99.01, 0.99,  0.003
17.12, 0, -99.01, 0.99,  0.003
17.12, 0, -99.01, 0.99,  0.003
17.12, 0, -99.01, 0.99,  0.003
17.13, 0, -99.01, 0.99,  0.003
17.13, 0, -99.01, 0.99,  0.003
17.13, 0, -99.01, 0.99,  0.003
17.14, 0, -99.01, 0.99,  0.003
17.14, 0, -99.01, 0.99,  0.003
17.14, 0, -99.01, 0.99,  0.003
17.15, 0, -99.01, 0.99,  0.003
17.15, 0, -99.01, 0.99,  0.003
17.15, 0, -99.01, 0.99,  0.003
17.15, 0, -99.01, 0.99,  0.003
17.16, 0, -99.01, 0.99,  0.003
17.16, 0, -99.01, 0.99,  0.003
17.16, 0, -99.01, 0.99,  0.003
17.17, 0, -99.01, 0.99,  0.003
17.17, 0, -99.01, 0.99,  0.003
17.17, 0, -99.01, 0.99,  0.003
17.18, 0, -99.01, 0.99,  0.003
17.18, 0, -99.01, 0.99,  0.003
17.18, 0, -99.01, 0.99,  0.003
17.18, 0, -99.01, 0.99,  0.003
17.19, 0, -99.01, 0.99,  0.003
17.19, 0, -99.01, 0.99,  0.003
17.19, 0, -99.01, 0.99,  0.003
17.20, 0, -99.01, 0.99,  0.003
17.20, 0, -99.01, 0.99,  0.003
17.20, 0, -99.01, 0.99,  0.003
17.21, 0, -99.01, 0.99,  0.003
17.21, 0, -99.01, 0.99,  0.003
17.21, 0, -99.01, 0.99,  0.003
17.21, 0, -99.01, 0.99,  0.003
17.22, 0, -99.01, 0.99,  0.003
17.22, 0, -99.01, 0.99,  0.003
17.22, 0, -99.01, 0.99,  0.003
17.23, 0, -99.01, 0.99,  0.003
17.23, 0, -99.01, 0.99,  0.003
17.23, 0, -99.01, 0.99,  0.003
17.24, 0, -99.01, 0.99,  0.003
17.24, 0, -99.01, 0.99,  0.003
17.24, 0, -99.01, 0.99,  0.003
17.25, 0, -99.01, 0.99,  0.003
17.25, 0, -99.01, 0.99,  0.003
17.25, 0, -99.01, 0.99,  0.003
17.25, 0, -99.01, 0.99,  0.003
17.26, 0, -99.01, 0.99,  0.003
17.26, 0, -99.01, 0.99,  0.003
17.26, 0, -99.01, 0.99,  0.003
17.27, 0, -99.01, 0.99,  0.003
17.27, 0, -99.01, 0.99,  0.003
17.27, 0, -99.01, 0.99,  0.003
17.27, 0, -99.01, 0.99,  0.003
17.28, 0, -99.01, 0.99,  0.003
17.28, 0, -99.01, 0.99,  0.003
17.28, 0, -99.01, 0.99,  0.003
17.29, 0, -99.01, 0.99,  0.003
17.29, 0, -99.01, 0.99,  0.003
17.29, 0, -99.01, 0.99,  0.003
17.30, 0, -99.01, 0.99,  0.003
17.30, 0, -99.01, 0.99,  0.003
17.30, 0, -99.01, 0.99,  0.003
17.30, 0, -99.01, 0.99,  0.003
17.31, 0, -99.01, 0.99,  0.003
17.31, 0, -99.01, 0.99,  0.003
17.31, 0, -99.01, 0.99,  0.003
17.32, 0, -99.01, 0.99,  0.003
17.32, 0, -99.01, 0.99,  0.003
17.32, 0, -99.01, 0.99,  0.003
17.33, 0, -99.01, 0.99,  0.003
17.33, 0, -99.01, 0.99,  0.003
17.33, 0, -99.01, 0.99,  0.003
17.33, 0, -99.01, 0.99,  0.003
17.34, 0, -99.01, 0.99,  0.003
17.34, 0, -99.01, 0.99,  0.003
17.34, 0, -99.01, 0.99,  0.003
17.35, 0, -99.01, 0.99,  0.003
17.35, 0, -99.01, 0.99,  0.003
17.35, 0, -99.01, 0.99,  0.003
17.36, 0, -99.01, 0.99,  0.003
17.36, 0, -99.01, 0.99,  0.003
17.36, 0, -99.01, 0.99,  0.003
17.36, 0, -99.01, 0.99,  0.003
17.37, 0, -99.01, 0.99,  0.003
17.37, 0, -99.01, 0.99,  0.003
17.37, 0, -99.01, 0.99,  0.003
17.38, 0, -99.01, 0.99,  0.003
17.38, 0, -99.01, 0.99,  0.003
17.38, 0, -99.01, 0.99,  0.003
17.39, 0, -99.01, 0.99,  0.003
17.39, 0, -99.01, 0.99,  0.003
17.39, 0, -99.01, 0.99,  0.003
17.39, 0, -99.01, 0.99,  0.003
17.40, 0, -99.01, 0.99,  0.003
17.40, 0, -99.01, 0.99,  0.003
17.40, 0, -99.01, 0.99,  0.003
17.41, 0, -99.01, 0.99,  0.003
17.41, 0, -99.01, 0.99,  0.003
17.41, 0, -99.01, 0.99,  0.003
17.42, 0, -99.01, 0.99,  0.003
17.42, 0, -99.01, 0.99,  0.003
17.42, 0, -99.01, 0.99,  0.003
17.42, 0, -99.01, 0.99,  0.003
17.43, 0, -99.01, 0.99,  0.003
17.43, 0, -99.01, 0.99,  0.003
17.43, 0, -99.01, 0.99,  0.003
17.44, 0, -99.01, 0.99,  0.003
17.44, 0, -99.01, 0.99,  0.003
17.44, 0, -99.01, 0.99,  0.003
17.45, 0, -99.01, 0.99,  0.003
17.45, 0, -99.01, 0.99,  0.003
17.45, 0, -99.01, 0.99,  0.003
17.45, 0, -99.01, 0.99,  0.003
17.46, 0, -99.01, 0.99,  0.003
17.46, 0, -99.01, 0.99,  0.003
17.46, 0, -99.01, 0.99,  0.003
17.47, 0, -99.01, 0.99,  0.003
17.47, 0, -99.01, 0.99,  0.003
17.47, 0, -99.01, 0.99,  0.003
17.48, 0, -99.01, 0.99,  0.003
17.48, 0, -99.01, 0.99,  0.003
17.48, 0, -99.01, 0.99,  0.003
17.48, 0, -99.01, 0.99,  0.003
17.49, 0, -99.01, 0.99,  0.003
17.49, 0, -99.01, 0.99,  0.003
17.49, 0, -99.01, 0.99,  0.003
17.50, 0, -99.01, 0.99,  0.003
17.50, 0, -99.01, 0.99,  0.003
17.50, 0, -99.01, 0.99,  0.003
17.51, 0, -99.01, 0.99,  0.003
17.51, 0, -99.01, 0.99,  0.003
17.51, 0, -99.01, 0.99,  0.003
17.51, 0, -99.01, 0.99,  0.003
17.52, 0, -99.01, 0.99,  0.003
17.52, 0, -99.01, 0.99,  0.003
17.52, 0, -99.01, 0.99,  0.003
17.53, 0, -99.01, 0.99,  0.003
17.53, 0, -99.01, 0.99,  0.003
17.53, 0, -99.01, 0.99,  0.003
17.54, 0, -99.01, 0.99,  0.003
17.54, 0, -99.01, 0.99,  0.003
17.54, 0, -99.01, 0.99,  0.003
17.54, 0, -99.01, 0.99,  0.003
17.55, 0, -99.01, 0.99,  0.003
17.55, 0, -99.01, 0.99,  0.003
17.55, 0, -99.01, 0.99,  0.003
17.56, 0, -99.01, 0.99,  0.003
17.56, 0, -99.01, 0.99,  0.003
17.56, 0, -99.01, 0.99,  0.003
17.57, 0, -99.01, 0.99,  0.003
17.57, 0, -99.01, 0.99,  0.003
17.57, 0, -99.01, 0.99,  0.003
17.57, 0, -99.01, 0.99,  0.003
17.58, 0, -99.01, 0.99,  0.003
17.58, 0, -99.01, 0.99,  0.003
17.58, 0, -99.01, 0.99,  0.003
17.59, 0, -99.01, 0.99,  0.003
17.59, 0, -99.01, 0.99,  0.003
17.59, 0, -99.01, 0.99,  0.003
17.60, 0, -99.01, 0.99,  0.003
17.60, 0, -99.01, 0.99,  0.003
17.60, 0, -99.01, 0.99,  0.003
17.60, 0, -99.01, 0.99,  0.003
17.61, 0, -99.01, 0.99,  0.003
17.61, 0, -99.01, 0.99,  0.003
17.61, 0, -99.01, 0.99,  0.003
17.62, 0, -99.01, 0.99,  0.003
17.62, 0, -99.01, 0.99,  0.003
17.62, 0, -99.01, 0.99,  0.003
17.63, 0, -99.01, 0.99,  0.003
17.63, 0, -99.01, 0.99,  0.003
17.63, 0, -99.01, 0.99,  0.003
17.63, 0, -99.01, 0.99,  0.003
17.64, 0, -99.01, 0.99,  0.003
17.64, 0, -99.01, 0.99,  0.003
17.64, 0, -99.01, 0.99,  0.003
17.65, 0, -99.01, 0.99,  0.003
17.65, 0, -99.01, 0.99,  0.003
17.65, 0, -99.01, 0.99,  0.003
17.66, 0, -99.01, 0.99,  0.003
17.66, 0, -99.01, 0.99,  0.003
17.66, 0, -99.01, 0.99,  0.003
17.67, 0, -99.01, 0.99,  0.003
17.67, 0, -99.01, 0.99,  0.003
17.67, 0, -99.01, 0.99,  0.003
17.67, 0, -99.01, 0.99,  0.003
17.68, 0, -99.01, 0.99,  0.003
17.68, 0, -99.01, 0.99,  0.003
17.68, 0, -99.01, 0.99,  0.003
17.69, 0, -99.01, 0.99,  0.003
17.69, 0, -99.01, 0.99,  0.003
17.69, 0, -99.01, 0.99,  0.003
17.69, 0, -99.01, 0.99,  0.003
17.70, 0, -99.01, 0.99,  0.003
17.70, 0, -99.01, 0.99,  0.003
17.70, 0, -99.01, 0.99,  0.003
17.71, 0, -99.01, 0.99,  0.003
17.71, 0, -99.01, 0.99,  0.003
17.71, 0, -99.01, 0.99,  0.003
17.72, 0, -99.01, 0.99,  0.003
17.72, 0, -99.01, 0.99,  0.003
17.72, 0, -99.01, 0.99,  0.003
17.72, 0, -99.01, 0.99,  0.003
17.73, 0, -99.01, 0.99,  0.003
17.73, 0, -99.01, 0.99,  0.003
17.73, 0, -99.01, 0.99,  0.003
17.74, 0, -99.01, 0.99,  0.003
17.74, 0, -99.01, 0.99,  0.003
17.74, 0, -99.01, 0.99,  0.003
17.75, 0, -99.01, 0.99,  0.003
17.75, 0, -99.01, 0.99,  0.003
17.75, 0, -99.01, 0.99,  0.003
17.75, 0, -99.01, 0.99,  0.003
17.76, 0, -99.01, 0.99,  0.003
17.76, 0, -99.01, 0.99,  0.003
17.76, 0, -99.01, 0.99,  0.003
17.77, 0, -99.01, 0.99,  0.003
17.77, 0, -99.01, 0.99,  0.003
17.77, 0, -99.01, 0.99,  0.003
17.78, 0, -99.01, 0.99,  0.003
17.78, 0, -99.01, 0.99,  0.003
17.78, 0, -99.01, 0.99,  0.003
17.78, 0, -99.01, 0.99,  0.003
17.79, 0, -99.01, 0.99,  0.003
17.79, 0, -99.01, 0.99,  0.003
17.79, 0, -99.01, 0.99,  0.003
17.80, 0, -99.01, 0.99,  0.003
17.80, 0, -99.01, 0.99,  0.003
17.80, 0, -99.01, 0.99,  0.003
17.81, 0, -99.01, 0.99,  0.003
17.81, 0, -99.01, 0.99,  0.003
17.81, 0, -99.01, 0.99,  0.003
17.81, 0, -99.01, 0.99,  0.003
17.82, 0, -99.01, 0.99,  0.003
17.82, 0, -99.01, 0.99,  0.003
17.82, 0, -99.01, 0.99,  0.003
17.83, 0, -99.01, 0.99,  0.003
17.83, 0, -99.01, 0.99,  0.003
17.83, 0, -99.01, 0.99,  0.003
17.84, 0, -99.01, 0.99,  0.003
17.84, 0, -99.01, 0.99,  0.003
17.84, 0, -99.01, 0.99,  0.003
17.84, 0, -99.01, 0.99,  0.003
17.85, 0, -99.01, 0.99,  0.003
17.85, 0, -99.01, 0.99,  0.003
17.85, 0, -99.01, 0.99,  0.003
17.86, 0, -99.01, 0.99,  0.003
17.86, 0, -99.01, 0.99,  0.003
17.86, 0, -99.01, 0.99,  0.003
17.87, 0, -99.01, 0.99,  0.003
17.87, 0, -99.01, 0.99,  0.003
17.87, 0, -99.01, 0.99,  0.003
17.87, 0, -99.01, 0.99,  0.003
17.88, 0, -99.01, 0.99,  0.003
17.88, 0, -99.01, 0.99,  0.003
17.88, 0, -99.01, 0.99,  0.003
17.89, 0, -99.01, 0.99,  0.003
17.89, 0, -99.01, 0.99,  0.003
17.89, 0, -99.01, 0.99,  0.003
17.90, 0, -99.01, 0.99,  0.003
17.90, 0, -99.01, 0.99,  0.003
17.90, 0, -99.01, 0.99,  0.003
17.90, 0, -99.01, 0.99,  0.003
17.91, 0, -99.01, 0.99,  0.003
17.91, 0, -99.01, 0.99,  0.003
17.91, 0, -99.01, 0.99,  0.003
17.92, 0, -99.01, 0.99,  0.003
17.92, 0, -99.01, 0.99,  0.003
17.92, 0, -99.01, 0.99,  0.003
17.93, 0, -99.01, 0.99,  0.003
17.93, 0, -99.01, 0.99,  0.003
17.93, 0, -99.01, 0.99,  0.003
17.93, 0, -99.01, 0.99,  0.003
17.94, 0, -99.01, 0.99,  0.003
17.94, 0, -99.01, 0.99,  0.003
17.94, 0, -99.01, 0.99,  0.003
17.95, 0, -99.01, 0.99,  0.003
17.95, 0, -99.01, 0.99,  0.003
17.95, 0, -99.01, 0.99,  0.003
17.96, 0, -99.01, 0.99,  0.003
17.96, 0, -99.01, 0.99,  0.003
17.96, 0, -99.01, 0.99,  0.003
17.96, 0, -99.01, 0.99,  0.003
17.97, 0, -99.01, 0.99,  0.003
17.97, 0, -99.01, 0.99,  0.003
17.97, 0, -99.01, 0.99,  0.003
17.98, 0, -99.01, 0.99,  0.003
17.98, 0, -99.01, 0.99,  0.003
17.98, 0, -99.01, 0.99,  0.003
17.99, 0, -99.01, 0.99,  0.003
17.99, 0, -99.01, 0.99,  0.003
17.99, 0, -99.01, 0.99,  0.003
18.00, 0, -99.01, 0.99,  0.003
18.00, 0, -99.01, 0.99,  0.003
18.00, 0, -99.01, 0.99,  0.003
18.00, 0, -99.01, 0.99,  0.003
18.01, 0, -99.01, 0.99,  0.003
18.01, 0, -99.01, 0.99,  0.003
18.01, 0, -99.01, 0.99,  0.003
18.02, 0, -99.01, 0.99,  0.003
18.02, 0, -99.01, 0.99,  0.003
18.02, 0, -99.01, 0.99,  0.003
18.02, 0, -99.01, 0.99,  0.003
18.03, 0, -99.01, 0.99,  0.003
18.03, 0, -99.01, 0.99,  0.003
18.03, 0, -99.01, 0.99,  0.003
18.04, 0, -99.01, 0.99,  0.003
18.04, 0, -99.01, 0.99,  0.003
18.04, 0, -99.01, 0.99,  0.003
18.05, 0, -99.01, 0.99,  0.003
18.05, 0, -99.01, 0.99,  0.003
18.05, 0, -99.01, 0.99,  0.003
18.05, 0, -99.01, 0.99,  0.003
18.06, 0, -99.01, 0.99,  0.003
18.06, 0, -99.01, 0.99,  0.003
18.06, 0, -99.01, 0.99,  0.003
18.07, 0, -99.01, 0.99,  0.003
18.07, 0, -99.01, 0.99,  0.003
18.07, 0, -99.01, 0.99,  0.003
18.08, 0, -99.01, 0.99,  0.003
18.08, 0, -99.01, 0.99,  0.003
18.08, 0, -99.01, 0.99,  0.003
18.08, 0, -99.01, 0.99,  0.003
18.09, 0, -99.01, 0.99,  0.003
18.09, 0, -99.01, 0.99,  0.003
18.09, 0, -99.01, 0.99,  0.003
18.10, 0, -99.01, 0.99,  0.003
18.10, 0, -99.01, 0.99,  0.003
18.10, 0, -99.01, 0.99,  0.003
18.11, 0, -99.01, 0.99,  0.003
18.11, 0, -99.01, 0.99,  0.003
18.11, 0, -99.01, 0.99,  0.003
18.11, 0, -99.01, 0.99,  0.003
18.12, 0, -99.01, 0.99,  0.003
18.12, 0, -99.01, 0.99,  0.003
18.12, 0, -99.01, 0.99,  0.003
18.13, 0, -99.01, 0.99,  0.003
18.13, 0, -99.01, 0.99,  0.003
18.13, 0, -99.01, 0.99,  0.003
18.14, 0, -99.01, 0.99,  0.003
18.14, 0, -99.01, 0.99,  0.003
18.14, 0, -99.01, 0.99,  0.003
18.14, 0, -99.01, 0.99,  0.003
18.15, 0, -99.01, 0.99,  0.003
18.15, 0, -99.01, 0.99,  0.003
18.15, 0, -99.01, 0.99,  0.003
18.16, 0, -99.01, 0.99,  0.003
18.16, 0, -99.01, 0.99,  0.003
18.16, 0, -99.01, 0.99,  0.003
18.17, 0, -99.01, 0.99,  0.003
18.17, 0, -99.01, 0.99,  0.003
18.17, 0, -99.01, 0.99,  0.003
18.17, 0, -99.01, 0.99,  0.003
18.18, 0, -99.01, 0.99,  0.003
18.18, 0, -99.01, 0.99,  0.003
18.18, 0, -99.01, 0.99,  0.003
18.19, 0, -99.01, 0.99,  0.003
18.19, 0, -99.01, 0.99,  0.003
18.19, 0, -99.01, 0.99,  0.003
18.20, 0, -99.01, 0.99,  0.003
18.20, 0, -99.01, 0.99,  0.003
18.20, 0, -99.01, 0.99,  0.003
18.20, 0, -99.01, 0.99,  0.003
18.21, 0, -99.01, 0.99,  0.003
18.21, 0, -99.01, 0.99,  0.003
18.21, 0, -99.01, 0.99,  0.003
18.22, 0, -99.01, 0.99,  0.003
18.22, 0, -99.01, 0.99,  0.003
18.22, 0, -99.01, 0.99,  0.003
18.23, 0, -99.01, 0.99,  0.003
18.23, 0, -99.01, 0.99,  0.003
18.23, 0, -99.01, 0.99,  0.003
18.23, 0, -99.01, 0.99,  0.003
18.24, 0, -99.01, 0.99,  0.003
18.24, 0, -99.01, 0.99,  0.003
18.24, 0, -99.01, 0.99,  0.003
18.25, 0, -99.01, 0.99,  0.003
18.25, 0, -99.01, 0.99,  0.003
18.25, 0, -99.01, 0.99,  0.003
18.26, 0, -99.01, 0.99,  0.003
18.26, 0, -99.01, 0.99,  0.003
18.26, 0, -99.01, 0.99,  0.003
18.26, 0, -99.01, 0.99,  0.003
18.27, 0, -99.01, 0.99,  0.003
18.27, 0, -99.01, 0.99,  0.003
18.27, 0, -99.01, 0.99,  0.003
18.28, 0, -99.01, 0.99,  0.003
18.28, 0, -99.01, 0.99,  0.003
18.28, 0, -99.01, 0.99,  0.003
18.29, 0, -99.01, 0.99,  0.003
18.29, 0, -99.01, 0.99,  0.003
18.29, 0, -99.01, 0.99,  0.003
18.29, 0, -99.01, 0.99,  0.003
18.30, 0, -99.01, 0.99,  0.003
18.30, 0, -99.01, 0.99,  0.003
18.30, 0, -99.01, 0.99,  0.003
18.31, 0, -99.01, 0.99,  0.003
18.31, 0, -99.01, 0.99,  0.003
18.31, 0, -99.01, 0.99,  0.003
18.32, 0, -99.01, 0.99,  0.003
18.32, 0, -99.01, 0.99,  0.003
18.32, 0, -99.01, 0.99,  0.003
18.32, 0, -99.01, 0.99,  0.003
18.33, 0, -99.01, 0.99,  0.003
18.33, 0, -99.01, 0.99,  0.003
18.33, 0, -99.01, 0.99,  0.003
18.34, 0, -99.01, 0.99,  0.003
18.34, 0, -99.01, 0.99,  0.003
18.34, 0, -99.01, 0.99,  0.003
18.35, 0, -99.01, 0.99,  0.003
18.35, 0, -99.01, 0.99,  0.003
18.35, 0, -99.01, 0.99,  0.003
18.35, 0, -99.01, 0.99,  0.003
18.36, 0, -99.01, 0.99,  0.003
18.36, 0, -99.01, 0.99,  0.003
18.36, 0, -99.01, 0.99,  0.003
18.37, 0, -99.01, 0.99,  0.003
18.37, 0, -99.01, 0.99,  0.003
18.37, 0, -99.01, 0.99,  0.003
18.38, 0, -99.01, 0.99,  0.003
18.38, 0, -99.01, 0.99,  0.003
18.38, 0, -99.01, 0.99,  0.003
18.38, 0, -99.01, 0.99,  0.003
18.39, 0, -99.01, 0.99,  0.003
18.39, 0, -99.01, 0.99,  0.003
18.39, 0, -99.01, 0.99,  0.003
18.40, 0, -99.01, 0.99,  0.003
18.40, 0, -99.01, 0.99,  0.003
18.40, 0, -99.01, 0.99,  0.003
18.41, 0, -99.01, 0.99,  0.003
18.41, 0, -99.01, 0.99,  0.003
18.41, 0, -99.01, 0.99,  0.003
18.42, 0, -99.01, 0.99,  0.003
18.42, 0, -99.01, 0.99,  0.003
18.42, 0, -99.01, 0.99,  0.003
18.42, 0, -99.01, 0.99,  0.003
18.43, 0, -99.01, 0.99,  0.003
18.43, 0, -99.01, 0.99,  0.003
18.43, 0, -99.01, 0.99,  0.003
18.44, 0, -99.01, 0.99,  0.003
18.44, 0, -99.01, 0.99,  0.003
18.44, 0, -99.01, 0.99,  0.003
18.44, 0, -99.01, 0.99,  0.003
18.45, 0, -99.01, 0.99,  0.003
18.45, 0, -99.01, 0.99,  0.003
18.45, 0, -99.01, 0.99,  0.003
18.46, 0, -99.01, 0.99,  0.003
18.46, 0, -99.01, 0.99,  0.003
18.46, 0, -99.01, 0.99,  0.003
18.47, 0, -99.01, 0.99,  0.003
18.47, 0, -99.01, 0.99,  0.003
18.47, 0, -99.01, 0.99,  0.003
18.47, 0, -99.01, 0.99,  0.003
18.48, 0, -99.01, 0.99,  0.003
18.48, 0, -99.01, 0.99,  0.003
18.48, 0, -99.01, 0.99,  0.003
18.49, 0, -99.01, 0.99,  0.003
18.49, 0, -99.01, 0.99,  0.003
18.49, 0, -99.01, 0.99,  0.003
18.50, 0, -99.01, 0.99,  0.003
18.50, 0, -99.01, 0.99,  0.003
18.50, 0, -99.01, 0.99,  0.003
18.50, 0, -99.01, 0.99,  0.003
18.51, 0, -99.01, 0.99,  0.003
18.51, 0, -99.01, 0.99,  0.003
18.51, 0, -99.01, 0.99,  0.003
18.52, 0, -99.01, 0.99,  0.003
18.52, 0, -99.01, 0.99,  0.003
18.52, 0, -99.01, 0.99,  0.003
